-5.6585427e-005,3.26667
-5.6583427e-005,3.26667
-5.6581427e-005,3.26667
-5.6579427e-005,3.26667
-5.6577427e-005,3.26667
-5.6575427e-005,3.26667
-5.6573427e-005,3.26667
-5.6571427e-005,3.26667
-5.6569427e-005,3.26667
-5.6567427e-005,3.26667
-5.6565427e-005,3.26667
-5.6563427e-005,3.26667
-5.6561427e-005,3.26667
-5.6559427e-005,3.26667
-5.6557427e-005,3.26667
-5.6555427e-005,3.26667
-5.6553427e-005,3.26667
-5.6551427e-005,3.26667
-5.6549427e-005,3.26667
-5.6547427e-005,3.26667
-5.6545427e-005,3.26667
-5.6543427e-005,3.26667
-5.6541427e-005,3.26667
-5.6539427e-005,3.26667
-5.6537427e-005,3.26667
-5.6535427e-005,3.26667
-5.6533427e-005,3.3
-5.6531427e-005,3.3
-5.6529427e-005,3.26667
-5.6527427e-005,3.26667
-5.6525427e-005,3.26667
-5.6523427e-005,3.26667
-5.6521427e-005,3.26667
-5.6519427e-005,3.26667
-5.6517427e-005,3.26667
-5.6515427e-005,3.26667
-5.6513427e-005,3.26667
-5.6511427e-005,3.26667
-5.6509427e-005,3.26667
-5.6507427e-005,3.26667
-5.6505427e-005,3.26667
-5.6503427e-005,3.26667
-5.6501427e-005,3.26667
-5.6499427e-005,3.26667
-5.6497427e-005,3.3
-5.6495427e-005,3.3
-5.6493427e-005,3.26667
-5.6491427e-005,3.26667
-5.6489427e-005,3.26667
-5.6487427e-005,3.26667
-5.6485427e-005,3.26667
-5.6483427e-005,3.26667
-5.6481427e-005,3.26667
-5.6479427e-005,3.26667
-5.6477427e-005,3.26667
-5.6475427e-005,3.26667
-5.6473427e-005,3.26667
-5.6471427e-005,3.26667
-5.6469427e-005,3.26667
-5.6467427e-005,3.26667
-5.6465427e-005,3.26667
-5.6463427e-005,3.26667
-5.6461427e-005,3.26667
-5.6459427e-005,3.26667
-5.6457427e-005,3.26667
-5.6455427e-005,3.3
-5.6453427e-005,3.26667
-5.6451427e-005,3.26667
-5.6449427e-005,3.26667
-5.6447427e-005,3.26667
-5.6445427e-005,3.26667
-5.6443427e-005,3.26667
-5.6441427e-005,3.26667
-5.6439427e-005,3.26667
-5.6437427e-005,3.26667
-5.6435427e-005,3.26667
-5.6433427e-005,3.26667
-5.6431427e-005,3.26667
-5.6429427e-005,3.26667
-5.6427427e-005,3.26667
-5.6425427e-005,3.26667
-5.6423427e-005,3.26667
-5.6421427e-005,3.26667
-5.6419427e-005,3.3
-5.6417427e-005,3.3
-5.6415427e-005,3.26667
-5.6413427e-005,3.26667
-5.6411427e-005,3.26667
-5.6409427e-005,3.26667
-5.6407427e-005,3.26667
-5.6405427e-005,3.26667
-5.6403427e-005,3.26667
-5.6401427e-005,3.26667
-5.6399427e-005,3.26667
-5.6397427e-005,3.26667
-5.6395427e-005,3.26667
-5.6393427e-005,3.26667
-5.6391427e-005,3.26667
-5.6389427e-005,3.26667
-5.6387427e-005,3.26667
-5.6385427e-005,3.26667
-5.6383427e-005,3.26667
-5.6381427e-005,3.26667
-5.6379427e-005,3.26667
-5.6377427e-005,3.26667
-5.6375427e-005,3.26667
-5.6373427e-005,3.26667
-5.6371427e-005,3.26667
-5.6369427e-005,3.26667
-5.6367427e-005,3.26667
-5.6365427e-005,3.26667
-5.6363427e-005,3.26667
-5.6361427e-005,3.26667
-5.6359427e-005,3.26667
-5.6357427e-005,3.26667
-5.6355427e-005,3.26667
-5.6353427e-005,3.26667
-5.6351427e-005,3.26667
-5.6349427e-005,3.26667
-5.6347427e-005,3.26667
-5.6345427e-005,3.26667
-5.6343427e-005,3.26667
-5.6341427e-005,3.26667
-5.6339427e-005,3.26667
-5.6337427e-005,3.26667
-5.6335427e-005,3.26667
-5.6333427e-005,3.26667
-5.6331427e-005,3.26667
-5.6329427e-005,3.26667
-5.6327427e-005,3.26667
-5.6325427e-005,3.26667
-5.6323427e-005,3.26667
-5.6321427e-005,3.26667
-5.6319427e-005,3.26667
-5.6317427e-005,3.26667
-5.6315427e-005,3.3
-5.6313427e-005,3.3
-5.6311427e-005,3.3
-5.6309427e-005,3.26667
-5.6307427e-005,3.26667
-5.6305427e-005,3.26667
-5.6303427e-005,3.26667
-5.6301427e-005,3.26667
-5.6299427e-005,3.26667
-5.6297427e-005,3.26667
-5.6295427e-005,3.26667
-5.6293427e-005,3.26667
-5.6291427e-005,3.26667
-5.6289427e-005,3.26667
-5.6287427e-005,3.26667
-5.6285427e-005,3.26667
-5.6283427e-005,3.26667
-5.6281427e-005,3.26667
-5.6279427e-005,3.26667
-5.6277427e-005,3.26667
-5.6275427e-005,3.26667
-5.6273427e-005,3.26667
-5.6271427e-005,3.26667
-5.6269427e-005,3.26667
-5.6267427e-005,3.26667
-5.6265427e-005,3.26667
-5.6263427e-005,3.26667
-5.6261427e-005,3.26667
-5.6259427e-005,3.26667
-5.6257427e-005,3.26667
-5.6255427e-005,3.26667
-5.6253427e-005,3.26667
-5.6251427e-005,3.26667
-5.6249427e-005,3.26667
-5.6247427e-005,3.26667
-5.6245427e-005,3.26667
-5.6243427e-005,3.26667
-5.6241427e-005,3.26667
-5.6239427e-005,3.26667
-5.6237427e-005,3.26667
-5.6235427e-005,3.26667
-5.6233427e-005,3.26667
-5.6231427e-005,3.26667
-5.6229427e-005,3.26667
-5.6227427e-005,3.26667
-5.6225427e-005,3.26667
-5.6223427e-005,3.26667
-5.6221427e-005,3.26667
-5.6219427e-005,3.26667
-5.6217427e-005,3.26667
-5.6215427e-005,3.26667
-5.6213427e-005,3.26667
-5.6211427e-005,3.26667
-5.6209427e-005,3.26667
-5.6207427e-005,3.26667
-5.6205427e-005,3.26667
-5.6203427e-005,3.26667
-5.6201427e-005,3.26667
-5.6199427e-005,3.26667
-5.6197427e-005,3.26667
-5.6195427e-005,3.26667
-5.6193427e-005,3.26667
-5.6191427e-005,3.26667
-5.6189427e-005,3.26667
-5.6187427e-005,3.26667
-5.6185427e-005,3.26667
-5.6183427e-005,3.26667
-5.6181427e-005,3.26667
-5.6179427e-005,3.26667
-5.6177427e-005,3.26667
-5.6175427e-005,3.26667
-5.6173427e-005,3.26667
-5.6171427e-005,3.26667
-5.6169427e-005,3.26667
-5.6167427e-005,3.26667
-5.6165427e-005,3.26667
-5.6163427e-005,3.26667
-5.6161427e-005,3.26667
-5.6159427e-005,3.26667
-5.6157427e-005,3.26667
-5.6155427e-005,3.26667
-5.6153427e-005,3.26667
-5.6151427e-005,3.26667
-5.6149427e-005,3.26667
-5.6147427e-005,3.26667
-5.6145427e-005,3.26667
-5.6143427e-005,3.26667
-5.6141427e-005,3.26667
-5.6139427e-005,3.26667
-5.6137427e-005,3.26667
-5.6135427e-005,3.26667
-5.6133427e-005,3.26667
-5.6131427e-005,3.26667
-5.6129427e-005,3.26667
-5.6127427e-005,3.26667
-5.6125427e-005,3.26667
-5.6123427e-005,3.26667
-5.6121427e-005,3.26667
-5.6119427e-005,3.26667
-5.6117427e-005,3.26667
-5.6115427e-005,3.26667
-5.6113427e-005,3.26667
-5.6111427e-005,3.26667
-5.6109427e-005,3.26667
-5.6107427e-005,3.26667
-5.6105427e-005,3.26667
-5.6103427e-005,3.26667
-5.6101427e-005,3.26667
-5.6099427e-005,3.26667
-5.6097427e-005,3.26667
-5.6095427e-005,3.26667
-5.6093427e-005,3.26667
-5.6091427e-005,3.26667
-5.6089427e-005,3.26667
-5.6087427e-005,3.26667
-5.6085427e-005,3.26667
-5.6083427e-005,3.26667
-5.6081427e-005,3.26667
-5.6079427e-005,3.26667
-5.6077427e-005,3.26667
-5.6075427e-005,3.26667
-5.6073427e-005,3.26667
-5.6071427e-005,3.26667
-5.6069427e-005,3.26667
-5.6067427e-005,3.26667
-5.6065427e-005,3.26667
-5.6063427e-005,3.26667
-5.6061427e-005,3.3
-5.6059427e-005,3.3
-5.6057427e-005,3.3
-5.6055427e-005,3.3
-5.6053427e-005,3.26667
-5.6051427e-005,3.26667
-5.6049427e-005,3.26667
-5.6047427e-005,3.26667
-5.6045427e-005,3.26667
-5.6043427e-005,3.26667
-5.6041427e-005,3.26667
-5.6039427e-005,3.26667
-5.6037427e-005,3.26667
-5.6035427e-005,3.26667
-5.6033427e-005,3.26667
-5.6031427e-005,3.26667
-5.6029427e-005,3.26667
-5.6027427e-005,3.26667
-5.6025427e-005,3.26667
-5.6023427e-005,3.26667
-5.6021427e-005,3.26667
-5.6019427e-005,3.26667
-5.6017427e-005,3.26667
-5.6015427e-005,3.26667
-5.6013427e-005,3.26667
-5.6011427e-005,3.26667
-5.6009427e-005,3.26667
-5.6007427e-005,3.26667
-5.6005427e-005,3.26667
-5.6003427e-005,3.26667
-5.6001427e-005,3.26667
-5.5999427e-005,3.26667
-5.5997427e-005,3.26667
-5.5995427e-005,3.26667
-5.5993427e-005,3.26667
-5.5991427e-005,3.26667
-5.5989427e-005,3.26667
-5.5987427e-005,3.26667
-5.5985427e-005,3.26667
-5.5983427e-005,3.26667
-5.5981427e-005,3.26667
-5.5979427e-005,3.26667
-5.5977427e-005,3.26667
-5.5975427e-005,3.26667
-5.5973427e-005,3.26667
-5.5971427e-005,3.26667
-5.5969427e-005,3.26667
-5.5967427e-005,3.3
-5.5965427e-005,3.26667
-5.5963427e-005,3.26667
-5.5961427e-005,3.26667
-5.5959427e-005,3.26667
-5.5957427e-005,3.26667
-5.5955427e-005,3.26667
-5.5953427e-005,3.26667
-5.5951427e-005,3.26667
-5.5949427e-005,3.26667
-5.5947427e-005,3.26667
-5.5945427e-005,3.26667
-5.5943427e-005,3.26667
-5.5941427e-005,3.26667
-5.5939427e-005,3.26667
-5.5937427e-005,3.26667
-5.5935427e-005,3.26667
-5.5933427e-005,3.26667
-5.5931427e-005,3.26667
-5.5929427e-005,3.26667
-5.5927427e-005,3.26667
-5.5925427e-005,3.26667
-5.5923427e-005,3.26667
-5.5921427e-005,3.26667
-5.5919427e-005,3.26667
-5.5917427e-005,3.26667
-5.5915427e-005,3.26667
-5.5913427e-005,3.26667
-5.5911427e-005,3.26667
-5.5909427e-005,3.26667
-5.5907427e-005,3.26667
-5.5905427e-005,3.26667
-5.5903427e-005,3.26667
-5.5901427e-005,3.26667
-5.5899427e-005,3.26667
-5.5897427e-005,3.26667
-5.5895427e-005,3.26667
-5.5893427e-005,3.26667
-5.5891427e-005,3.26667
-5.5889427e-005,3.3
-5.5887427e-005,3.26667
-5.5885427e-005,3.26667
-5.5883427e-005,3.26667
-5.5881427e-005,3.26667
-5.5879427e-005,3.26667
-5.5877427e-005,3.26667
-5.5875427e-005,3.26667
-5.5873427e-005,3.26667
-5.5871427e-005,3.26667
-5.5869427e-005,3.26667
-5.5867427e-005,3.26667
-5.5865427e-005,3.26667
-5.5863427e-005,3.26667
-5.5861427e-005,3.26667
-5.5859427e-005,3.26667
-5.5857427e-005,3.26667
-5.5855427e-005,3.26667
-5.5853427e-005,3.26667
-5.5851427e-005,3.26667
-5.5849427e-005,3.26667
-5.5847427e-005,3.26667
-5.5845427e-005,3.26667
-5.5843427e-005,3.26667
-5.5841427e-005,3.26667
-5.5839427e-005,3.26667
-5.5837427e-005,3.26667
-5.5835427e-005,3.26667
-5.5833427e-005,3.26667
-5.5831427e-005,3.26667
-5.5829427e-005,3.26667
-5.5827427e-005,3.26667
-5.5825427e-005,3.26667
-5.5823427e-005,3.26667
-5.5821427e-005,3.26667
-5.5819427e-005,3.26667
-5.5817427e-005,3.26667
-5.5815427e-005,3.26667
-5.5813427e-005,3.26667
-5.5811427e-005,3.26667
-5.5809427e-005,3.26667
-5.5807427e-005,3.26667
-5.5805427e-005,3.26667
-5.5803427e-005,3.26667
-5.5801427e-005,3.26667
-5.5799427e-005,3.26667
-5.5797427e-005,3.26667
-5.5795427e-005,3.26667
-5.5793427e-005,3.26667
-5.5791427e-005,3.26667
-5.5789427e-005,3.26667
-5.5787427e-005,3.26667
-5.5785427e-005,3.26667
-5.5783427e-005,3.26667
-5.5781427e-005,3.26667
-5.5779427e-005,3.26667
-5.5777427e-005,3.26667
-5.5775427e-005,3.26667
-5.5773427e-005,3.26667
-5.5771427e-005,3.26667
-5.5769427e-005,3.26667
-5.5767427e-005,3.26667
-5.5765427e-005,3.26667
-5.5763427e-005,3.26667
-5.5761427e-005,3.26667
-5.5759427e-005,3.26667
-5.5757427e-005,3.26667
-5.5755427e-005,3.26667
-5.5753427e-005,3.26667
-5.5751427e-005,3.26667
-5.5749427e-005,3.26667
-5.5747427e-005,3.26667
-5.5745427e-005,3.26667
-5.5743427e-005,3.26667
-5.5741427e-005,3.26667
-5.5739427e-005,3.26667
-5.5737427e-005,3.26667
-5.5735427e-005,3.26667
-5.5733427e-005,3.26667
-5.5731427e-005,3.26667
-5.5729427e-005,3.26667
-5.5727427e-005,3.26667
-5.5725427e-005,3.26667
-5.5723427e-005,3.26667
-5.5721427e-005,3.26667
-5.5719427e-005,3.26667
-5.5717427e-005,3.26667
-5.5715427e-005,3.26667
-5.5713427e-005,3.26667
-5.5711427e-005,3.26667
-5.5709427e-005,3.26667
-5.5707427e-005,3.26667
-5.5705427e-005,3.26667
-5.5703427e-005,3.26667
-5.5701427e-005,3.26667
-5.5699427e-005,3.26667
-5.5697427e-005,3.26667
-5.5695427e-005,3.26667
-5.5693427e-005,3.26667
-5.5691427e-005,3.26667
-5.5689427e-005,3.26667
-5.5687427e-005,3.26667
-5.5685427e-005,3.26667
-5.5683427e-005,3.26667
-5.5681427e-005,3.26667
-5.5679427e-005,3.26667
-5.5677427e-005,3.26667
-5.5675427e-005,3.26667
-5.5673427e-005,3.26667
-5.5671427e-005,3.26667
-5.5669427e-005,3.26667
-5.5667427e-005,3.26667
-5.5665427e-005,3.26667
-5.5663427e-005,3.26667
-5.5661427e-005,3.26667
-5.5659427e-005,3.26667
-5.5657427e-005,3.26667
-5.5655427e-005,3.26667
-5.5653427e-005,3.26667
-5.5651427e-005,3.26667
-5.5649427e-005,3.26667
-5.5647427e-005,3.26667
-5.5645427e-005,3.26667
-5.5643427e-005,3.26667
-5.5641427e-005,3.3
-5.5639427e-005,3.3
-5.5637427e-005,3.26667
-5.5635427e-005,3.26667
-5.5633427e-005,3.26667
-5.5631427e-005,3.26667
-5.5629427e-005,3.26667
-5.5627427e-005,3.26667
-5.5625427e-005,3.26667
-5.5623427e-005,3.26667
-5.5621427e-005,3.26667
-5.5619427e-005,3.26667
-5.5617427e-005,3.26667
-5.5615427e-005,3.26667
-5.5613427e-005,3.26667
-5.5611427e-005,3.26667
-5.5609427e-005,3.26667
-5.5607427e-005,3.26667
-5.5605427e-005,3.26667
-5.5603427e-005,3.26667
-5.5601427e-005,3.26667
-5.5599427e-005,3.26667
-5.5597427e-005,3.26667
-5.5595427e-005,3.26667
-5.5593427e-005,3.26667
-5.5591427e-005,3.26667
-5.5589427e-005,3.26667
-5.5587427e-005,3.26667
-5.5585427e-005,3.26667
-5.5583427e-005,3.26667
-5.5581427e-005,3.26667
-5.5579427e-005,3.26667
-5.5577427e-005,3.26667
-5.5575427e-005,3.26667
-5.5573427e-005,3.26667
-5.5571427e-005,3.26667
-5.5569427e-005,3.26667
-5.5567427e-005,3.26667
-5.5565427e-005,3.26667
-5.5563427e-005,3.26667
-5.5561427e-005,3.26667
-5.5559427e-005,3.26667
-5.5557427e-005,3.26667
-5.5555427e-005,3.26667
-5.5553427e-005,3.26667
-5.5551427e-005,3.26667
-5.5549427e-005,3.26667
-5.5547427e-005,3.26667
-5.5545427e-005,3.26667
-5.5543427e-005,3.26667
-5.5541427e-005,3.26667
-5.5539427e-005,3.26667
-5.5537427e-005,3.26667
-5.5535427e-005,3.26667
-5.5533427e-005,3.26667
-5.5531427e-005,3.26667
-5.5529427e-005,3.26667
-5.5527427e-005,3.26667
-5.5525427e-005,3.26667
-5.5523427e-005,3.26667
-5.5521427e-005,3.26667
-5.5519427e-005,3.26667
-5.5517427e-005,3.26667
-5.5515427e-005,3.26667
-5.5513427e-005,3.26667
-5.5511427e-005,3.26667
-5.5509427e-005,3.26667
-5.5507427e-005,3.26667
-5.5505427e-005,3.26667
-5.5503427e-005,3.26667
-5.5501427e-005,3.26667
-5.5499427e-005,3.26667
-5.5497427e-005,3.26667
-5.5495427e-005,3.26667
-5.5493427e-005,3.26667
-5.5491427e-005,3.26667
-5.5489427e-005,3.26667
-5.5487427e-005,3.26667
-5.5485427e-005,3.26667
-5.5483427e-005,3.26667
-5.5481427e-005,3.26667
-5.5479427e-005,3.26667
-5.5477427e-005,3.26667
-5.5475427e-005,3.26667
-5.5473427e-005,3.26667
-5.5471427e-005,3.26667
-5.5469427e-005,3.26667
-5.5467427e-005,3.26667
-5.5465427e-005,3.26667
-5.5463427e-005,3.26667
-5.5461427e-005,3.26667
-5.5459427e-005,3.26667
-5.5457427e-005,3.26667
-5.5455427e-005,3.26667
-5.5453427e-005,3.26667
-5.5451427e-005,3.26667
-5.5449427e-005,3.26667
-5.5447427e-005,3.26667
-5.5445427e-005,3.26667
-5.5443427e-005,3.26667
-5.5441427e-005,3.26667
-5.5439427e-005,3.26667
-5.5437427e-005,3.26667
-5.5435427e-005,3.26667
-5.5433427e-005,3.26667
-5.5431427e-005,3.26667
-5.5429427e-005,3.26667
-5.5427427e-005,3.26667
-5.5425427e-005,3.26667
-5.5423427e-005,3.26667
-5.5421427e-005,3.26667
-5.5419427e-005,3.26667
-5.5417427e-005,3.26667
-5.5415427e-005,3.26667
-5.5413427e-005,3.26667
-5.5411427e-005,3.26667
-5.5409427e-005,3.26667
-5.5407427e-005,3.26667
-5.5405427e-005,3.26667
-5.5403427e-005,3.26667
-5.5401427e-005,3.26667
-5.5399427e-005,3.26667
-5.5397427e-005,3.26667
-5.5395427e-005,3.26667
-5.5393427e-005,3.26667
-5.5391427e-005,3.26667
-5.5389427e-005,3.26667
-5.5387427e-005,3.26667
-5.5385427e-005,3.26667
-5.5383427e-005,3.26667
-5.5381427e-005,3.26667
-5.5379427e-005,3.26667
-5.5377427e-005,3.26667
-5.5375427e-005,3.26667
-5.5373427e-005,3.26667
-5.5371427e-005,3.26667
-5.5369427e-005,3.26667
-5.5367427e-005,3.26667
-5.5365427e-005,3.26667
-5.5363427e-005,3.26667
-5.5361427e-005,3.26667
-5.5359427e-005,3.26667
-5.5357427e-005,3.26667
-5.5355427e-005,3.26667
-5.5353427e-005,3.26667
-5.5351427e-005,3.26667
-5.5349427e-005,3.26667
-5.5347427e-005,3.26667
-5.5345427e-005,3.26667
-5.5343427e-005,3.26667
-5.5341427e-005,3.26667
-5.5339427e-005,3.26667
-5.5337427e-005,3.26667
-5.5335427e-005,3.26667
-5.5333427e-005,3.26667
-5.5331427e-005,3.26667
-5.5329427e-005,3.26667
-5.5327427e-005,3.26667
-5.5325427e-005,3.26667
-5.5323427e-005,3.26667
-5.5321427e-005,3.26667
-5.5319427e-005,3.26667
-5.5317427e-005,3.26667
-5.5315427e-005,3.26667
-5.5313427e-005,3.26667
-5.5311427e-005,3.26667
-5.5309427e-005,3.26667
-5.5307427e-005,3.26667
-5.5305427e-005,3.26667
-5.5303427e-005,3.26667
-5.5301427e-005,3.26667
-5.5299427e-005,3.26667
-5.5297427e-005,3.26667
-5.5295427e-005,3.26667
-5.5293427e-005,3.26667
-5.5291427e-005,3.26667
-5.5289427e-005,3.26667
-5.5287427e-005,3.26667
-5.5285427e-005,3.26667
-5.5283427e-005,3.26667
-5.5281427e-005,3.26667
-5.5279427e-005,3.26667
-5.5277427e-005,3.26667
-5.5275427e-005,3.26667
-5.5273427e-005,3.26667
-5.5271427e-005,3.26667
-5.5269427e-005,3.26667
-5.5267427e-005,3.26667
-5.5265427e-005,3.26667
-5.5263427e-005,3.26667
-5.5261427e-005,3.26667
-5.5259427e-005,3.26667
-5.5257427e-005,3.26667
-5.5255427e-005,3.26667
-5.5253427e-005,3.26667
-5.5251427e-005,3.26667
-5.5249427e-005,3.26667
-5.5247427e-005,3.26667
-5.5245427e-005,3.26667
-5.5243427e-005,3.26667
-5.5241427e-005,3.26667
-5.5239427e-005,3.26667
-5.5237427e-005,3.26667
-5.5235427e-005,3.26667
-5.5233427e-005,3.26667
-5.5231427e-005,3.26667
-5.5229427e-005,3.26667
-5.5227427e-005,3.26667
-5.5225427e-005,3.26667
-5.5223427e-005,3.26667
-5.5221427e-005,3.26667
-5.5219427e-005,3.26667
-5.5217427e-005,3.26667
-5.5215427e-005,3.26667
-5.5213427e-005,3.26667
-5.5211427e-005,3.26667
-5.5209427e-005,3.26667
-5.5207427e-005,3.26667
-5.5205427e-005,3.26667
-5.5203427e-005,3.26667
-5.5201427e-005,3.26667
-5.5199427e-005,3.26667
-5.5197427e-005,3.26667
-5.5195427e-005,3.26667
-5.5193427e-005,3.26667
-5.5191427e-005,3.26667
-5.5189427e-005,3.26667
-5.5187427e-005,3.26667
-5.5185427e-005,3.26667
-5.5183427e-005,3.26667
-5.5181427e-005,3.26667
-5.5179427e-005,3.26667
-5.5177427e-005,3.26667
-5.5175427e-005,3.26667
-5.5173427e-005,3.26667
-5.5171427e-005,3.26667
-5.5169427e-005,3.3
-5.5167427e-005,3.3
-5.5165427e-005,3.26667
-5.5163427e-005,3.26667
-5.5161427e-005,3.3
-5.5159427e-005,3.3
-5.5157427e-005,3.3
-5.5155427e-005,3.26667
-5.5153427e-005,3.26667
-5.5151427e-005,3.26667
-5.5149427e-005,3.26667
-5.5147427e-005,3.26667
-5.5145427e-005,3.26667
-5.5143427e-005,3.26667
-5.5141427e-005,3.26667
-5.5139427e-005,3.26667
-5.5137427e-005,3.26667
-5.5135427e-005,3.26667
-5.5133427e-005,3.26667
-5.5131427e-005,3.26667
-5.5129427e-005,3.26667
-5.5127427e-005,3.26667
-5.5125427e-005,3.26667
-5.5123427e-005,3.26667
-5.5121427e-005,3.26667
-5.5119427e-005,3.26667
-5.5117427e-005,3.26667
-5.5115427e-005,3.26667
-5.5113427e-005,3.26667
-5.5111427e-005,3.26667
-5.5109427e-005,3.26667
-5.5107427e-005,3.26667
-5.5105427e-005,3.26667
-5.5103427e-005,3.26667
-5.5101427e-005,3.26667
-5.5099427e-005,3.26667
-5.5097427e-005,3.26667
-5.5095427e-005,3.26667
-5.5093427e-005,3.26667
-5.5091427e-005,3.26667
-5.5089427e-005,3.26667
-5.5087427e-005,3.26667
-5.5085427e-005,3.26667
-5.5083427e-005,3.26667
-5.5081427e-005,3.26667
-5.5079427e-005,3.26667
-5.5077427e-005,3.26667
-5.5075427e-005,3.26667
-5.5073427e-005,3.26667
-5.5071427e-005,3.26667
-5.5069427e-005,3.26667
-5.5067427e-005,3.26667
-5.5065427e-005,3.26667
-5.5063427e-005,3.26667
-5.5061427e-005,3.26667
-5.5059427e-005,3.26667
-5.5057427e-005,3.26667
-5.5055427e-005,3.26667
-5.5053427e-005,3.26667
-5.5051427e-005,3.26667
-5.5049427e-005,3.26667
-5.5047427e-005,3.26667
-5.5045427e-005,3.26667
-5.5043427e-005,3.26667
-5.5041427e-005,3.26667
-5.5039427e-005,3.26667
-5.5037427e-005,3.26667
-5.5035427e-005,3.26667
-5.5033427e-005,3.26667
-5.5031427e-005,3.26667
-5.5029427e-005,3.26667
-5.5027427e-005,3.26667
-5.5025427e-005,3.26667
-5.5023427e-005,3.26667
-5.5021427e-005,3.26667
-5.5019427e-005,3.26667
-5.5017427e-005,3.26667
-5.5015427e-005,3.26667
-5.5013427e-005,3.26667
-5.5011427e-005,3.26667
-5.5009427e-005,3.26667
-5.5007427e-005,3.26667
-5.5005427e-005,3.26667
-5.5003427e-005,3.26667
-5.5001427e-005,3.26667
-5.4999427e-005,3.26667
-5.4997427e-005,3.26667
-5.4995427e-005,3.26667
-5.4993427e-005,3.26667
-5.4991427e-005,3.26667
-5.4989427e-005,3.26667
-5.4987427e-005,3.26667
-5.4985427e-005,3.26667
-5.4983427e-005,3.26667
-5.4981427e-005,3.26667
-5.4979427e-005,3.26667
-5.4977427e-005,3.26667
-5.4975427e-005,3.26667
-5.4973427e-005,3.26667
-5.4971427e-005,3.26667
-5.4969427e-005,3.26667
-5.4967427e-005,3.26667
-5.4965427e-005,3.26667
-5.4963427e-005,3.26667
-5.4961427e-005,3.26667
-5.4959427e-005,3.26667
-5.4957427e-005,3.26667
-5.4955427e-005,3.26667
-5.4953427e-005,3.26667
-5.4951427e-005,3.26667
-5.4949427e-005,3.26667
-5.4947427e-005,3.26667
-5.4945427e-005,3.26667
-5.4943427e-005,3.26667
-5.4941427e-005,3.26667
-5.4939427e-005,3.26667
-5.4937427e-005,3.26667
-5.4935427e-005,3.26667
-5.4933427e-005,3.26667
-5.4931427e-005,3.26667
-5.4929427e-005,3.26667
-5.4927427e-005,3.26667
-5.4925427e-005,3.26667
-5.4923427e-005,3.26667
-5.4921427e-005,3.26667
-5.4919427e-005,3.26667
-5.4917427e-005,3.26667
-5.4915427e-005,3.26667
-5.4913427e-005,3.26667
-5.4911427e-005,3.26667
-5.4909427e-005,3.26667
-5.4907427e-005,3.26667
-5.4905427e-005,3.26667
-5.4903427e-005,3.26667
-5.4901427e-005,3.26667
-5.4899427e-005,3.26667
-5.4897427e-005,3.26667
-5.4895427e-005,3.26667
-5.4893427e-005,3.26667
-5.4891427e-005,3.26667
-5.4889427e-005,3.26667
-5.4887427e-005,3.26667
-5.4885427e-005,3.26667
-5.4883427e-005,3.26667
-5.4881427e-005,3.26667
-5.4879427e-005,3.26667
-5.4877427e-005,3.26667
-5.4875427e-005,3.3
-5.4873427e-005,3.3
-5.4871427e-005,3.26667
-5.4869427e-005,3.26667
-5.4867427e-005,3.26667
-5.4865427e-005,3.26667
-5.4863427e-005,3.26667
-5.4861427e-005,3.26667
-5.4859427e-005,3.26667
-5.4857427e-005,3.26667
-5.4855427e-005,3.26667
-5.4853427e-005,3.26667
-5.4851427e-005,3.26667
-5.4849427e-005,3.26667
-5.4847427e-005,3.26667
-5.4845427e-005,3.26667
-5.4843427e-005,3.26667
-5.4841427e-005,3.26667
-5.4839427e-005,3.26667
-5.4837427e-005,3.26667
