-9.7809227e-005,0
-9.7807227e-005,0
-9.7805227e-005,0
-9.7803227e-005,0
-9.7801227e-005,0
-9.7799227e-005,0
-9.7797227e-005,0
-9.7795227e-005,0
-9.7793227e-005,0.0333333
-9.7791227e-005,0.0333333
-9.7789227e-005,0.0333333
-9.7787227e-005,0
-9.7785227e-005,0
-9.7783227e-005,0
-9.7781227e-005,0
-9.7779227e-005,0
-9.7777227e-005,0.0333333
-9.7775227e-005,0.0333333
-9.7773227e-005,0
-9.7771227e-005,0
-9.7769227e-005,0.0333333
-9.7767227e-005,0.0333333
-9.7765227e-005,0
-9.7763227e-005,0
-9.7761227e-005,0
-9.7759227e-005,0
-9.7757227e-005,0
-9.7755227e-005,0
-9.7753227e-005,0
-9.7751227e-005,0
-9.7749227e-005,0
-9.7747227e-005,0
-9.7745227e-005,0
-9.7743227e-005,0
-9.7741227e-005,0
-9.7739227e-005,0.0333333
-9.7737227e-005,0.0333333
-9.7735227e-005,0
-9.7733227e-005,0.0333333
-9.7731227e-005,0
-9.7729227e-005,0
-9.7727227e-005,0
-9.7725227e-005,0.0333333
-9.7723227e-005,0.0333333
-9.7721227e-005,0.0333333
-9.7719227e-005,0
-9.7717227e-005,0
-9.7715227e-005,0
-9.7713227e-005,0
-9.7711227e-005,0.0333333
-9.7709227e-005,0.0333333
-9.7707227e-005,0.0333333
-9.7705227e-005,0
-9.7703227e-005,0
-9.7701227e-005,0
-9.7699227e-005,0
-9.7697227e-005,0.0333333
-9.7695227e-005,0
-9.7693227e-005,0
-9.7691227e-005,0
-9.7689227e-005,0.0333333
-9.7687227e-005,0
-9.7685227e-005,0
-9.7683227e-005,0
-9.7681227e-005,0
-9.7679227e-005,0
-9.7677227e-005,0
-9.7675227e-005,0
-9.7673227e-005,0
-9.7671227e-005,0
-9.7669227e-005,0
-9.7667227e-005,0
-9.7665227e-005,0.0333333
-9.7663227e-005,0.0333333
-9.7661227e-005,0
-9.7659227e-005,0
-9.7657227e-005,0
-9.7655227e-005,0
-9.7653227e-005,0
-9.7651227e-005,0
-9.7649227e-005,0
-9.7647227e-005,0
-9.7645227e-005,0
-9.7643227e-005,0
-9.7641227e-005,0
-9.7639227e-005,0
-9.7637227e-005,0
-9.7635227e-005,0
-9.7633227e-005,0
-9.7631227e-005,0
-9.7629227e-005,0
-9.7627227e-005,0.0333333
-9.7625227e-005,0
-9.7623227e-005,0
-9.7621227e-005,0
-9.7619227e-005,0.0333333
-9.7617227e-005,0
-9.7615227e-005,0
-9.7613227e-005,0
-9.7611227e-005,0
-9.7609227e-005,0
-9.7607227e-005,0
-9.7605227e-005,0
-9.7603227e-005,0
-9.7601227e-005,0
-9.7599227e-005,0
-9.7597227e-005,0
-9.7595227e-005,0
-9.7593227e-005,0
-9.7591227e-005,0
-9.7589227e-005,0
-9.7587227e-005,0
-9.7585227e-005,0
-9.7583227e-005,0
-9.7581227e-005,0
-9.7579227e-005,0
-9.7577227e-005,0
-9.7575227e-005,0
-9.7573227e-005,0
-9.7571227e-005,0
-9.7569227e-005,0
-9.7567227e-005,0
-9.7565227e-005,0
-9.7563227e-005,0.0333333
-9.7561227e-005,0.0333333
-9.7559227e-005,0.0333333
-9.7557227e-005,0.0333333
-9.7555227e-005,0
-9.7553227e-005,0
-9.7551227e-005,0
-9.7549227e-005,0
-9.7547227e-005,0
-9.7545227e-005,0
-9.7543227e-005,0
-9.7541227e-005,0
-9.7539227e-005,0
-9.7537227e-005,0
-9.7535227e-005,0
-9.7533227e-005,0
-9.7531227e-005,0
-9.7529227e-005,0
-9.7527227e-005,0
-9.7525227e-005,0.0333333
-9.7523227e-005,0.0333333
-9.7521227e-005,0
-9.7519227e-005,0.0333333
-9.7517227e-005,0
-9.7515227e-005,0
-9.7513227e-005,0.0333333
-9.7511227e-005,0
-9.7509227e-005,0
-9.7507227e-005,0
-9.7505227e-005,0
-9.7503227e-005,0
-9.7501227e-005,0
-9.7499227e-005,0
-9.7497227e-005,0
-9.7495227e-005,0
-9.7493227e-005,0
-9.7491227e-005,0
-9.7489227e-005,0
-9.7487227e-005,0
-9.7485227e-005,0
-9.7483227e-005,0
-9.7481227e-005,0
-9.7479227e-005,0
-9.7477227e-005,0
-9.7475227e-005,0
-9.7473227e-005,0
-9.7471227e-005,0
-9.7469227e-005,0
-9.7467227e-005,0
-9.7465227e-005,0
-9.7463227e-005,0
-9.7461227e-005,0
-9.7459227e-005,0
-9.7457227e-005,0
-9.7455227e-005,0
-9.7453227e-005,0
-9.7451227e-005,0
-9.7449227e-005,0
-9.7447227e-005,0
-9.7445227e-005,0
-9.7443227e-005,0
-9.7441227e-005,0
-9.7439227e-005,0
-9.7437227e-005,0
-9.7435227e-005,0
-9.7433227e-005,0
-9.7431227e-005,0
-9.7429227e-005,0
-9.7427227e-005,0
-9.7425227e-005,0
-9.7423227e-005,0
-9.7421227e-005,0
-9.7419227e-005,0
-9.7417227e-005,0
-9.7415227e-005,0
-9.7413227e-005,0
-9.7411227e-005,0
-9.7409227e-005,0
-9.7407227e-005,0
-9.7405227e-005,0
-9.7403227e-005,0
-9.7401227e-005,0
-9.7399227e-005,0
-9.7397227e-005,0
-9.7395227e-005,0
-9.7393227e-005,0
-9.7391227e-005,0
-9.7389227e-005,0
-9.7387227e-005,0
-9.7385227e-005,0
-9.7383227e-005,0
-9.7381227e-005,0
-9.7379227e-005,0
-9.7377227e-005,0
-9.7375227e-005,0
-9.7373227e-005,0
-9.7371227e-005,0
-9.7369227e-005,0
-9.7367227e-005,0
-9.7365227e-005,0
-9.7363227e-005,0
-9.7361227e-005,0
-9.7359227e-005,0
-9.7357227e-005,0
-9.7355227e-005,0
-9.7353227e-005,0
-9.7351227e-005,0
-9.7349227e-005,0
-9.7347227e-005,0
-9.7345227e-005,0
-9.7343227e-005,0
-9.7341227e-005,0
-9.7339227e-005,0
-9.7337227e-005,0
-9.7335227e-005,0
-9.7333227e-005,0
-9.7331227e-005,0
-9.7329227e-005,0
-9.7327227e-005,0
-9.7325227e-005,0.0333333
-9.7323227e-005,0
-9.7321227e-005,0
-9.7319227e-005,0
-9.7317227e-005,0
-9.7315227e-005,0
-9.7313227e-005,0
-9.7311227e-005,0
-9.7309227e-005,0
-9.7307227e-005,0
-9.7305227e-005,0
-9.7303227e-005,0
-9.7301227e-005,0
-9.7299227e-005,0
-9.7297227e-005,0
-9.7295227e-005,0
-9.7293227e-005,0
-9.7291227e-005,0
-9.7289227e-005,0
-9.7287227e-005,0
-9.7285227e-005,0
-9.7283227e-005,0
-9.7281227e-005,0
-9.7279227e-005,0
-9.7277227e-005,0
-9.7275227e-005,0
-9.7273227e-005,0
-9.7271227e-005,0
-9.7269227e-005,0
-9.7267227e-005,0
-9.7265227e-005,0
-9.7263227e-005,0
-9.7261227e-005,0
-9.7259227e-005,0
-9.7257227e-005,0
-9.7255227e-005,0
-9.7253227e-005,0
-9.7251227e-005,0
-9.7249227e-005,0
-9.7247227e-005,0
-9.7245227e-005,0
-9.7243227e-005,0
-9.7241227e-005,0
-9.7239227e-005,0
-9.7237227e-005,0
-9.7235227e-005,0
-9.7233227e-005,0
-9.7231227e-005,0
-9.7229227e-005,0
-9.7227227e-005,0
-9.7225227e-005,0
-9.7223227e-005,0
-9.7221227e-005,0
-9.7219227e-005,0
-9.7217227e-005,0
-9.7215227e-005,0
-9.7213227e-005,0
-9.7211227e-005,0.0333333
-9.7209227e-005,0
-9.7207227e-005,0
-9.7205227e-005,0
-9.7203227e-005,0
-9.7201227e-005,0
-9.7199227e-005,0
-9.7197227e-005,0
-9.7195227e-005,0
-9.7193227e-005,0
-9.7191227e-005,0.0333333
-9.7189227e-005,0.0333333
-9.7187227e-005,0.0333333
-9.7185227e-005,0.0333333
-9.7183227e-005,0
-9.7181227e-005,0.0333333
-9.7179227e-005,0
-9.7177227e-005,0
-9.7175227e-005,0
-9.7173227e-005,0
-9.7171227e-005,0.0333333
-9.7169227e-005,0.0333333
-9.7167227e-005,0.0333333
-9.7165227e-005,0
-9.7163227e-005,0
-9.7161227e-005,0
-9.7159227e-005,0
-9.7157227e-005,0
-9.7155227e-005,0
-9.7153227e-005,0
-9.7151227e-005,0
-9.7149227e-005,0
-9.7147227e-005,0
-9.7145227e-005,0
-9.7143227e-005,0
-9.7141227e-005,0
-9.7139227e-005,0
-9.7137227e-005,0
-9.7135227e-005,0
-9.7133227e-005,0
-9.7131227e-005,0
-9.7129227e-005,0
-9.7127227e-005,0
-9.7125227e-005,0
-9.7123227e-005,0
-9.7121227e-005,0
-9.7119227e-005,0
-9.7117227e-005,0
-9.7115227e-005,0
-9.7113227e-005,0
-9.7111227e-005,0
-9.7109227e-005,0
-9.7107227e-005,0
-9.7105227e-005,0
-9.7103227e-005,0
-9.7101227e-005,0
-9.7099227e-005,0
-9.7097227e-005,0
-9.7095227e-005,0
-9.7093227e-005,0
-9.7091227e-005,0
-9.7089227e-005,0
-9.7087227e-005,0
-9.7085227e-005,0
-9.7083227e-005,0
-9.7081227e-005,0
-9.7079227e-005,0
-9.7077227e-005,0
-9.7075227e-005,0
-9.7073227e-005,0
-9.7071227e-005,0
-9.7069227e-005,0
-9.7067227e-005,0
-9.7065227e-005,0
-9.7063227e-005,0
-9.7061227e-005,0
-9.7059227e-005,0
-9.7057227e-005,0
-9.7055227e-005,0
-9.7053227e-005,0
-9.7051227e-005,0
-9.7049227e-005,0
-9.7047227e-005,0.0333333
-9.7045227e-005,0
-9.7043227e-005,0
-9.7041227e-005,0
-9.7039227e-005,0
-9.7037227e-005,0
-9.7035227e-005,0
-9.7033227e-005,0
-9.7031227e-005,0
-9.7029227e-005,0
-9.7027227e-005,0
-9.7025227e-005,0
-9.7023227e-005,0
-9.7021227e-005,0
-9.7019227e-005,0
-9.7017227e-005,0
-9.7015227e-005,0
-9.7013227e-005,0
-9.7011227e-005,0
-9.7009227e-005,0
-9.7007227e-005,0
-9.7005227e-005,0
-9.7003227e-005,0
-9.7001227e-005,0
-9.6999227e-005,0
-9.6997227e-005,0
-9.6995227e-005,0.0333333
-9.6993227e-005,0.0333333
-9.6991227e-005,0.0333333
-9.6989227e-005,0.0333333
-9.6987227e-005,0
-9.6985227e-005,0
-9.6983227e-005,0
-9.6981227e-005,0
-9.6979227e-005,0
-9.6977227e-005,0
-9.6975227e-005,0
-9.6973227e-005,0
-9.6971227e-005,0
-9.6969227e-005,0
-9.6967227e-005,0
-9.6965227e-005,0
-9.6963227e-005,0
-9.6961227e-005,0
-9.6959227e-005,0
-9.6957227e-005,0
-9.6955227e-005,0
-9.6953227e-005,0
-9.6951227e-005,0
-9.6949227e-005,0
-9.6947227e-005,0.0333333
-9.6945227e-005,0
-9.6943227e-005,0
-9.6941227e-005,0
-9.6939227e-005,0.0333333
-9.6937227e-005,0.0333333
-9.6935227e-005,0
-9.6933227e-005,0
-9.6931227e-005,0
-9.6929227e-005,0
-9.6927227e-005,0
-9.6925227e-005,0
-9.6923227e-005,0
-9.6921227e-005,0
-9.6919227e-005,0
-9.6917227e-005,0
-9.6915227e-005,0
-9.6913227e-005,0
-9.6911227e-005,0
-9.6909227e-005,0
-9.6907227e-005,0
-9.6905227e-005,0
-9.6903227e-005,0
-9.6901227e-005,0
-9.6899227e-005,0
-9.6897227e-005,0
-9.6895227e-005,0
-9.6893227e-005,0
-9.6891227e-005,0.0333333
-9.6889227e-005,0.0333333
-9.6887227e-005,0
-9.6885227e-005,0
-9.6883227e-005,0
-9.6881227e-005,0
-9.6879227e-005,0
-9.6877227e-005,0
-9.6875227e-005,0
-9.6873227e-005,0
-9.6871227e-005,0
-9.6869227e-005,0
-9.6867227e-005,0
-9.6865227e-005,0
-9.6863227e-005,0
-9.6861227e-005,0.0333333
-9.6859227e-005,0.0333333
-9.6857227e-005,0.0333333
-9.6855227e-005,0.0333333
-9.6853227e-005,0
-9.6851227e-005,0.0333333
-9.6849227e-005,0.0333333
-9.6847227e-005,0.0333333
-9.6845227e-005,0.0333333
-9.6843227e-005,0.0333333
-9.6841227e-005,0.0333333
-9.6839227e-005,0.0333333
-9.6837227e-005,0.0333333
-9.6835227e-005,0.0333333
-9.6833227e-005,0.0333333
-9.6831227e-005,0.0333333
-9.6829227e-005,0
-9.6827227e-005,0
-9.6825227e-005,0
-9.6823227e-005,0
-9.6821227e-005,0
-9.6819227e-005,0
-9.6817227e-005,0
-9.6815227e-005,0
-9.6813227e-005,0
-9.6811227e-005,0
-9.6809227e-005,0
-9.6807227e-005,0
-9.6805227e-005,0
-9.6803227e-005,0
-9.6801227e-005,0
-9.6799227e-005,0
-9.6797227e-005,0
-9.6795227e-005,0
-9.6793227e-005,0
-9.6791227e-005,0
-9.6789227e-005,0
-9.6787227e-005,0
-9.6785227e-005,0
-9.6783227e-005,0
-9.6781227e-005,0
-9.6779227e-005,0
-9.6777227e-005,0
-9.6775227e-005,0
-9.6773227e-005,0.0333333
-9.6771227e-005,0.0333333
-9.6769227e-005,0
-9.6767227e-005,0
-9.6765227e-005,0.0333333
-9.6763227e-005,0
-9.6761227e-005,0
-9.6759227e-005,0
-9.6757227e-005,0
-9.6755227e-005,0
-9.6753227e-005,0
-9.6751227e-005,0
-9.6749227e-005,0
-9.6747227e-005,0.0333333
-9.6745227e-005,0.0333333
-9.6743227e-005,0
-9.6741227e-005,0
-9.6739227e-005,0
-9.6737227e-005,0.0333333
-9.6735227e-005,0.0333333
-9.6733227e-005,0
-9.6731227e-005,0
-9.6729227e-005,0
-9.6727227e-005,0
-9.6725227e-005,0
-9.6723227e-005,0
-9.6721227e-005,0
-9.6719227e-005,0
-9.6717227e-005,0.0333333
-9.6715227e-005,0
-9.6713227e-005,0
-9.6711227e-005,0
-9.6709227e-005,0
-9.6707227e-005,0.0333333
-9.6705227e-005,0.0333333
-9.6703227e-005,0.0333333
-9.6701227e-005,0.0333333
-9.6699227e-005,0
-9.6697227e-005,0
-9.6695227e-005,0
-9.6693227e-005,0
-9.6691227e-005,0
-9.6689227e-005,0.0333333
-9.6687227e-005,0.0333333
-9.6685227e-005,0.0333333
-9.6683227e-005,0
-9.6681227e-005,0
-9.6679227e-005,0
-9.6677227e-005,0
-9.6675227e-005,0
-9.6673227e-005,0
-9.6671227e-005,0
-9.6669227e-005,0
-9.6667227e-005,0
-9.6665227e-005,0
-9.6663227e-005,0
-9.6661227e-005,0
-9.6659227e-005,0
-9.6657227e-005,0
-9.6655227e-005,0
-9.6653227e-005,0
-9.6651227e-005,0
-9.6649227e-005,0
-9.6647227e-005,0
-9.6645227e-005,0
-9.6643227e-005,0
-9.6641227e-005,0
-9.6639227e-005,0
-9.6637227e-005,0
-9.6635227e-005,0
-9.6633227e-005,0
-9.6631227e-005,0
-9.6629227e-005,0
-9.6627227e-005,0
-9.6625227e-005,0
-9.6623227e-005,0
-9.6621227e-005,0
-9.6619227e-005,0
-9.6617227e-005,0
-9.6615227e-005,0
-9.6613227e-005,0
-9.6611227e-005,0
-9.6609227e-005,0
-9.6607227e-005,0
-9.6605227e-005,0
-9.6603227e-005,0
-9.6601227e-005,0
-9.6599227e-005,0
-9.6597227e-005,0.0333333
-9.6595227e-005,0.0333333
-9.6593227e-005,0
-9.6591227e-005,0
-9.6589227e-005,0
-9.6587227e-005,0
-9.6585227e-005,0
-9.6583227e-005,0
-9.6581227e-005,0.0333333
-9.6579227e-005,0.0333333
-9.6577227e-005,0
-9.6575227e-005,0
-9.6573227e-005,0
-9.6571227e-005,0
-9.6569227e-005,0
-9.6567227e-005,0
-9.6565227e-005,0
-9.6563227e-005,0
-9.6561227e-005,0
-9.6559227e-005,0
-9.6557227e-005,0
-9.6555227e-005,0
-9.6553227e-005,0
-9.6551227e-005,0
-9.6549227e-005,0
-9.6547227e-005,0
-9.6545227e-005,0
-9.6543227e-005,0
-9.6541227e-005,0
-9.6539227e-005,0
-9.6537227e-005,0
-9.6535227e-005,0
-9.6533227e-005,0
-9.6531227e-005,0
-9.6529227e-005,0
-9.6527227e-005,0
-9.6525227e-005,0
-9.6523227e-005,0
-9.6521227e-005,0
-9.6519227e-005,0
-9.6517227e-005,0
-9.6515227e-005,0
-9.6513227e-005,0
-9.6511227e-005,0
-9.6509227e-005,0
-9.6507227e-005,0.0333333
-9.6505227e-005,0
-9.6503227e-005,0
-9.6501227e-005,0
-9.6499227e-005,0
-9.6497227e-005,0
-9.6495227e-005,0
-9.6493227e-005,0
-9.6491227e-005,0
-9.6489227e-005,0
-9.6487227e-005,0
-9.6485227e-005,0
-9.6483227e-005,0
-9.6481227e-005,0
-9.6479227e-005,0
-9.6477227e-005,0
-9.6475227e-005,0
-9.6473227e-005,0
-9.6471227e-005,0
-9.6469227e-005,0
-9.6467227e-005,0
-9.6465227e-005,0
-9.6463227e-005,0
-9.6461227e-005,0
-9.6459227e-005,0
-9.6457227e-005,0
-9.6455227e-005,0
-9.6453227e-005,0
-9.6451227e-005,0
-9.6449227e-005,0
-9.6447227e-005,0
-9.6445227e-005,0
-9.6443227e-005,0
-9.6441227e-005,0
-9.6439227e-005,0
-9.6437227e-005,0
-9.6435227e-005,0
-9.6433227e-005,0
-9.6431227e-005,0.0333333
-9.6429227e-005,0
-9.6427227e-005,0
-9.6425227e-005,0
-9.6423227e-005,0
-9.6421227e-005,0.0333333
-9.6419227e-005,0
-9.6417227e-005,0
-9.6415227e-005,0
-9.6413227e-005,0
-9.6411227e-005,0
-9.6409227e-005,0
-9.6407227e-005,0
-9.6405227e-005,0
-9.6403227e-005,0
-9.6401227e-005,0
-9.6399227e-005,0
-9.6397227e-005,0
-9.6395227e-005,0
-9.6393227e-005,0
-9.6391227e-005,0
-9.6389227e-005,0
-9.6387227e-005,0
-9.6385227e-005,0
-9.6383227e-005,0
-9.6381227e-005,0.0333333
-9.6379227e-005,0.0333333
-9.6377227e-005,0.0333333
-9.6375227e-005,0.0333333
-9.6373227e-005,0.0333333
-9.6371227e-005,0
-9.6369227e-005,0
-9.6367227e-005,0.0333333
-9.6365227e-005,0.0333333
-9.6363227e-005,0
-9.6361227e-005,0
-9.6359227e-005,0
-9.6357227e-005,0
-9.6355227e-005,0
-9.6353227e-005,0
-9.6351227e-005,0
-9.6349227e-005,0
-9.6347227e-005,0
-9.6345227e-005,0
-9.6343227e-005,0.0333333
-9.6341227e-005,0
-9.6339227e-005,0
-9.6337227e-005,0
-9.6335227e-005,0
-9.6333227e-005,0
-9.6331227e-005,0
-9.6329227e-005,0
-9.6327227e-005,0
-9.6325227e-005,0
-9.6323227e-005,0
-9.6321227e-005,0
-9.6319227e-005,0
-9.6317227e-005,0
-9.6315227e-005,0
-9.6313227e-005,0
-9.6311227e-005,0
-9.6309227e-005,0
-9.6307227e-005,0
-9.6305227e-005,0
-9.6303227e-005,0
-9.6301227e-005,0
-9.6299227e-005,0.0333333
-9.6297227e-005,0.0333333
-9.6295227e-005,0
-9.6293227e-005,0
-9.6291227e-005,0
-9.6289227e-005,0
-9.6287227e-005,0
-9.6285227e-005,0
-9.6283227e-005,0.0333333
-9.6281227e-005,0
-9.6279227e-005,0
-9.6277227e-005,0
-9.6275227e-005,0
-9.6273227e-005,0.0333333
-9.6271227e-005,0
-9.6269227e-005,0
-9.6267227e-005,0
-9.6265227e-005,0
-9.6263227e-005,0
-9.6261227e-005,0
-9.6259227e-005,0
-9.6257227e-005,0
-9.6255227e-005,0
-9.6253227e-005,0
-9.6251227e-005,0
-9.6249227e-005,0
-9.6247227e-005,0
-9.6245227e-005,0
-9.6243227e-005,0
-9.6241227e-005,0
-9.6239227e-005,0
-9.6237227e-005,0.0333333
-9.6235227e-005,0
-9.6233227e-005,0
-9.6231227e-005,0
-9.6229227e-005,0
-9.6227227e-005,0
-9.6225227e-005,0
-9.6223227e-005,0
-9.6221227e-005,0
-9.6219227e-005,0
-9.6217227e-005,0
-9.6215227e-005,0
-9.6213227e-005,0
-9.6211227e-005,0
-9.6209227e-005,0
-9.6207227e-005,0
-9.6205227e-005,0
-9.6203227e-005,0
-9.6201227e-005,0
-9.6199227e-005,0
-9.6197227e-005,0
-9.6195227e-005,0
-9.6193227e-005,0
-9.6191227e-005,0.0333333
-9.6189227e-005,0
-9.6187227e-005,0
-9.6185227e-005,0
-9.6183227e-005,0
-9.6181227e-005,0.0333333
-9.6179227e-005,0.0333333
-9.6177227e-005,0
-9.6175227e-005,0
-9.6173227e-005,0
-9.6171227e-005,0
-9.6169227e-005,0
-9.6167227e-005,0
-9.6165227e-005,0
-9.6163227e-005,0
-9.6161227e-005,0
-9.6159227e-005,0
-9.6157227e-005,0
-9.6155227e-005,0
-9.6153227e-005,0.0333333
-9.6151227e-005,0.0333333
-9.6149227e-005,0
-9.6147227e-005,0
-9.6145227e-005,0
-9.6143227e-005,0
-9.6141227e-005,0
-9.6139227e-005,0
-9.6137227e-005,0
-9.6135227e-005,0
-9.6133227e-005,0
-9.6131227e-005,0
-9.6129227e-005,0
-9.6127227e-005,0.0333333
-9.6125227e-005,0
-9.6123227e-005,0.0333333
-9.6121227e-005,0.0333333
-9.6119227e-005,0.0333333
-9.6117227e-005,0
-9.6115227e-005,0
-9.6113227e-005,0
-9.6111227e-005,0
-9.6109227e-005,0
-9.6107227e-005,0
-9.6105227e-005,0
-9.6103227e-005,0
-9.6101227e-005,0
-9.6099227e-005,0
-9.6097227e-005,0
-9.6095227e-005,0
-9.6093227e-005,0
-9.6091227e-005,0
-9.6089227e-005,0
-9.6087227e-005,0
-9.6085227e-005,0
-9.6083227e-005,0
-9.6081227e-005,0
-9.6079227e-005,0
-9.6077227e-005,0
-9.6075227e-005,0
-9.6073227e-005,0
-9.6071227e-005,0
-9.6069227e-005,0
-9.6067227e-005,0
-9.6065227e-005,0
-9.6063227e-005,0
-9.6061227e-005,0
-9.6059227e-005,0
-9.6057227e-005,0
-9.6055227e-005,0
-9.6053227e-005,0
-9.6051227e-005,0
-9.6049227e-005,0
-9.6047227e-005,0.0333333
-9.6045227e-005,0
-9.6043227e-005,0
-9.6041227e-005,0
-9.6039227e-005,0
-9.6037227e-005,0
-9.6035227e-005,0
-9.6033227e-005,0
-9.6031227e-005,0
-9.6029227e-005,0
-9.6027227e-005,0
-9.6025227e-005,0
-9.6023227e-005,0
-9.6021227e-005,0
-9.6019227e-005,0
-9.6017227e-005,0
-9.6015227e-005,0
-9.6013227e-005,0
-9.6011227e-005,0
-9.6009227e-005,0
-9.6007227e-005,0
-9.6005227e-005,0
-9.6003227e-005,0
-9.6001227e-005,0
-9.5999227e-005,0
-9.5997227e-005,0
-9.5995227e-005,0
-9.5993227e-005,0
-9.5991227e-005,0
-9.5989227e-005,0
-9.5987227e-005,0
-9.5985227e-005,0
-9.5983227e-005,0
-9.5981227e-005,0
-9.5979227e-005,0
-9.5977227e-005,0
-9.5975227e-005,0
-9.5973227e-005,0
-9.5971227e-005,0
-9.5969227e-005,0
-9.5967227e-005,0
-9.5965227e-005,0
-9.5963227e-005,0
-9.5961227e-005,0
-9.5959227e-005,0
-9.5957227e-005,0
-9.5955227e-005,0
-9.5953227e-005,0
-9.5951227e-005,0
-9.5949227e-005,0
-9.5947227e-005,0
-9.5945227e-005,0
-9.5943227e-005,0
-9.5941227e-005,0
-9.5939227e-005,0
-9.5937227e-005,0
-9.5935227e-005,0
-9.5933227e-005,0
-9.5931227e-005,0
-9.5929227e-005,0
-9.5927227e-005,0
-9.5925227e-005,0
-9.5923227e-005,0
-9.5921227e-005,0
-9.5919227e-005,0
-9.5917227e-005,0
-9.5915227e-005,0
-9.5913227e-005,0
-9.5911227e-005,0
-9.5909227e-005,0.0333333
-9.5907227e-005,0
-9.5905227e-005,0
-9.5903227e-005,0
-9.5901227e-005,0.0333333
-9.5899227e-005,0
-9.5897227e-005,0
-9.5895227e-005,0
-9.5893227e-005,0
-9.5891227e-005,0
-9.5889227e-005,0
-9.5887227e-005,0
-9.5885227e-005,0
-9.5883227e-005,0
-9.5881227e-005,0
-9.5879227e-005,0
-9.5877227e-005,0
-9.5875227e-005,0.0333333
-9.5873227e-005,0.0333333
-9.5871227e-005,0
-9.5869227e-005,0
-9.5867227e-005,0
-9.5865227e-005,0
-9.5863227e-005,0
-9.5861227e-005,0
-9.5859227e-005,0
-9.5857227e-005,0
-9.5855227e-005,0
-9.5853227e-005,0
-9.5851227e-005,0
-9.5849227e-005,0.0333333
-9.5847227e-005,0
-9.5845227e-005,0
-9.5843227e-005,0
-9.5841227e-005,0
-9.5839227e-005,0
-9.5837227e-005,0
-9.5835227e-005,0
-9.5833227e-005,0
-9.5831227e-005,0
-9.5829227e-005,0
-9.5827227e-005,0
-9.5825227e-005,0
-9.5823227e-005,0
-9.5821227e-005,0
-9.5819227e-005,0
-9.5817227e-005,0
-9.5815227e-005,0
-9.5813227e-005,0
-9.5811227e-005,0
-9.5809227e-005,0
-9.5807227e-005,0
-9.5805227e-005,0
-9.5803227e-005,0.0333333
-9.5801227e-005,0.0333333
-9.5799227e-005,0.0333333
-9.5797227e-005,0.0333333
-9.5795227e-005,0
-9.5793227e-005,0
-9.5791227e-005,0
-9.5789227e-005,0
-9.5787227e-005,0
-9.5785227e-005,0
-9.5783227e-005,0
-9.5781227e-005,0
-9.5779227e-005,0
-9.5777227e-005,0
-9.5775227e-005,0
-9.5773227e-005,0
-9.5771227e-005,0
-9.5769227e-005,0
-9.5767227e-005,0
-9.5765227e-005,0
-9.5763227e-005,0
-9.5761227e-005,0
-9.5759227e-005,0
-9.5757227e-005,0
-9.5755227e-005,0
-9.5753227e-005,0
-9.5751227e-005,0
-9.5749227e-005,0
-9.5747227e-005,0.0333333
-9.5745227e-005,0
-9.5743227e-005,0
-9.5741227e-005,0
-9.5739227e-005,0
-9.5737227e-005,0
-9.5735227e-005,0
-9.5733227e-005,0
-9.5731227e-005,0
-9.5729227e-005,0
-9.5727227e-005,0
-9.5725227e-005,0.0333333
-9.5723227e-005,0
-9.5721227e-005,0
-9.5719227e-005,0
-9.5717227e-005,0
-9.5715227e-005,0
-9.5713227e-005,0
-9.5711227e-005,0
-9.5709227e-005,0
-9.5707227e-005,0
-9.5705227e-005,0
-9.5703227e-005,0
-9.5701227e-005,0
-9.5699227e-005,0
-9.5697227e-005,0
-9.5695227e-005,0
-9.5693227e-005,0
-9.5691227e-005,0
-9.5689227e-005,0
-9.5687227e-005,0
-9.5685227e-005,0
-9.5683227e-005,0
-9.5681227e-005,0
-9.5679227e-005,0
-9.5677227e-005,0
-9.5675227e-005,0
-9.5673227e-005,0
-9.5671227e-005,0
-9.5669227e-005,0
-9.5667227e-005,0
-9.5665227e-005,0
-9.5663227e-005,0
-9.5661227e-005,0
-9.5659227e-005,0
-9.5657227e-005,0
-9.5655227e-005,0
-9.5653227e-005,0
-9.5651227e-005,0
-9.5649227e-005,0
-9.5647227e-005,0
-9.5645227e-005,0
-9.5643227e-005,0
-9.5641227e-005,0
-9.5639227e-005,0
-9.5637227e-005,0
-9.5635227e-005,0
-9.5633227e-005,0
-9.5631227e-005,0
-9.5629227e-005,0
-9.5627227e-005,0
-9.5625227e-005,0
-9.5623227e-005,0
-9.5621227e-005,0
-9.5619227e-005,0
-9.5617227e-005,0
-9.5615227e-005,0
-9.5613227e-005,0
-9.5611227e-005,0
-9.5609227e-005,0
-9.5607227e-005,0
-9.5605227e-005,0
-9.5603227e-005,0
-9.5601227e-005,0
-9.5599227e-005,0
-9.5597227e-005,0
-9.5595227e-005,0
-9.5593227e-005,0
-9.5591227e-005,0
-9.5589227e-005,0
-9.5587227e-005,0
-9.5585227e-005,0
-9.5583227e-005,0
-9.5581227e-005,0
-9.5579227e-005,0.0333333
-9.5577227e-005,0.0333333
-9.5575227e-005,0.0333333
-9.5573227e-005,0.0333333
-9.5571227e-005,0.0333333
-9.5569227e-005,0.0333333
-9.5567227e-005,0
-9.5565227e-005,0
-9.5563227e-005,0
